[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001823, 0.010335, 0.012483000000000001, 0.022326000000000002, 0.031628, 0.044682, 0.064475, 0.07576500000000001, 0.08618, 0.09872, 0.11056400000000001, 0.125803, 0.136786, 0.13980499999999998, 0.149125, 0.157835, 0.169991, 0.183231, 0.18774500000000002, 0.20040300000000003, 0.21080500000000005, 0.21982900000000005, 0.22820800000000005, 0.23908000000000007, 0.2476770000000001, 0.2607420000000001, 0.27268800000000004, 0.28318600000000005, 0.29336300000000004, 0.300922, 0.312772, 0.32273399999999997, 0.33986199999999994, 0.34689099999999995, 0.35763999999999996, 0.36515, 0.380007, 0.39382799999999996, 0.40635499999999997, 0.423075, 0.437075, 0.45298, 0.467292, 0.477001, 0.488157, 0.504765, 0.512701, 0.5229959999999999, 0.5382319999999999, 0.5549419999999999, 0.5649869999999999, 0.5715809999999999, 0.5809919999999998, 0.5943929999999998, 0.6094289999999998, 0.6201799999999997, 0.6310299999999998, 0.6409729999999997, 0.6534589999999997, 0.6623729999999997, 0.6743909999999996, 0.6881099999999997, 0.7004069999999997, 0.7164049999999997, 0.7265609999999998, 0.7357369999999999, 0.7436599999999999, 0.7498669999999998, 0.7582959999999999, 0.7760669999999998, 0.7867069999999998, 0.7992619999999999, 0.8100059999999999, 0.8165209999999999, 0.8300719999999999, 0.843348]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028, 0.004948, 0.014790999999999999, 0.024093, 0.037147, 0.056940000000000004, 0.06823000000000001, 0.078645, 0.091185, 0.10302900000000001, 0.11826800000000001, 0.129251, 0.13227, 0.14159000000000002, 0.15030000000000002, 0.16245600000000002, 0.17569600000000002, 0.18021000000000004, 0.19286800000000004, 0.20327000000000006, 0.21229400000000007, 0.22067300000000006, 0.23154500000000008, 0.2401420000000001, 0.25320700000000007, 0.265153, 0.27565100000000003, 0.285828, 0.293387, 0.30523700000000004, 0.315199, 0.332327, 0.339356, 0.350105, 0.357615, 0.372472, 0.386293, 0.39882, 0.41554, 0.42954000000000003, 0.44544500000000004, 0.459757, 0.46946600000000005, 0.48062200000000005, 0.49723000000000006, 0.505166, 0.515461, 0.530697, 0.547407, 0.557452, 0.5640459999999999, 0.5734569999999999, 0.5868579999999999, 0.6018939999999998, 0.6126449999999998, 0.6234949999999998, 0.6334379999999997, 0.6459239999999997, 0.6548379999999997, 0.6668559999999997, 0.6805749999999997, 0.6928719999999997, 0.7088699999999998, 0.7190259999999998, 0.7282019999999999, 0.7361249999999999, 0.7423319999999999, 0.7507609999999999, 0.7685319999999999, 0.7791719999999999, 0.791727, 0.8024709999999999, 0.808986, 0.822537, 0.835813]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001082, 0.010924999999999999, 0.020227, 0.033281, 0.053073999999999996, 0.064364, 0.074779, 0.087319, 0.099163, 0.114402, 0.125385, 0.128404, 0.137724, 0.146434, 0.15859, 0.17183, 0.17634400000000003, 0.18900200000000003, 0.19940400000000005, 0.20842800000000006, 0.21680700000000006, 0.22767900000000008, 0.2362760000000001, 0.2493410000000001, 0.26128700000000005, 0.27178500000000005, 0.28196200000000005, 0.28952100000000003, 0.301371, 0.31133299999999997, 0.32846099999999995, 0.33548999999999995, 0.34623899999999996, 0.353749, 0.368606, 0.38242699999999996, 0.39495399999999997, 0.411674, 0.425674, 0.441579, 0.455891, 0.4656, 0.476756, 0.493364, 0.5013, 0.5115949999999999, 0.5268309999999999, 0.5435409999999999, 0.5535859999999999, 0.5601799999999999, 0.5695909999999998, 0.5829919999999998, 0.5980279999999998, 0.6087789999999997, 0.6196289999999998, 0.6295719999999997, 0.6420579999999997, 0.6509719999999997, 0.6629899999999996, 0.6767089999999997, 0.6890059999999997, 0.7050039999999997, 0.7151599999999998, 0.7243359999999999, 0.7322589999999999, 0.7384659999999998, 0.7468949999999999, 0.7646659999999998, 0.7753059999999998, 0.7878609999999999, 0.7986049999999999, 0.80512, 0.8186709999999999, 0.831947]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002265, 0.011567000000000001, 0.024621, 0.044413999999999995, 0.055704, 0.066119, 0.07865899999999999, 0.090503, 0.105742, 0.11672500000000001, 0.119744, 0.129064, 0.137774, 0.14993, 0.16317, 0.16768400000000003, 0.18034200000000003, 0.19074400000000005, 0.19976800000000006, 0.20814700000000005, 0.21901900000000007, 0.2276160000000001, 0.2406810000000001, 0.2526270000000001, 0.2631250000000001, 0.2733020000000001, 0.2808610000000001, 0.2927110000000001, 0.3026730000000001, 0.31980100000000006, 0.32683000000000006, 0.3375790000000001, 0.3450890000000001, 0.3599460000000001, 0.37376700000000007, 0.3862940000000001, 0.4030140000000001, 0.4170140000000001, 0.4329190000000001, 0.4472310000000001, 0.4569400000000001, 0.4680960000000001, 0.48470400000000013, 0.49264000000000013, 0.5029350000000001, 0.5181710000000002, 0.5348810000000002, 0.5449260000000001, 0.5515200000000001, 0.5609310000000001, 0.5743320000000001, 0.589368, 0.600119, 0.610969, 0.6209119999999999, 0.6333979999999999, 0.6423119999999999, 0.6543299999999999, 0.6680489999999999, 0.6803459999999999, 0.696344, 0.7065, 0.7156760000000001, 0.7235990000000001, 0.7298060000000001, 0.7382350000000001, 0.7560060000000001, 0.766646, 0.7792010000000001, 0.7899450000000001, 0.7964600000000002, 0.8100110000000001, 0.8232870000000002]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002842, 0.015896, 0.035689, 0.046979, 0.057394, 0.069934, 0.081778, 0.09701699999999999, 0.108, 0.11101899999999999, 0.12033899999999999, 0.129049, 0.141205, 0.154445, 0.15895900000000002, 0.17161700000000002, 0.18201900000000004, 0.19104300000000005, 0.19942200000000004, 0.21029400000000006, 0.21889100000000009, 0.23195600000000008, 0.2439020000000001, 0.25440000000000007, 0.26457700000000006, 0.27213600000000004, 0.283986, 0.293948, 0.31107599999999996, 0.31810499999999997, 0.328854, 0.336364, 0.351221, 0.365042, 0.377569, 0.394289, 0.408289, 0.424194, 0.438506, 0.44821500000000003, 0.45937100000000003, 0.47597900000000004, 0.48391500000000004, 0.49421000000000004, 0.5094460000000001, 0.5261560000000001, 0.536201, 0.542795, 0.552206, 0.565607, 0.5806429999999999, 0.5913939999999999, 0.6022439999999999, 0.6121869999999998, 0.6246729999999998, 0.6335869999999998, 0.6456049999999998, 0.6593239999999998, 0.6716209999999998, 0.6876189999999999, 0.6977749999999999, 0.706951, 0.714874, 0.721081, 0.72951, 0.747281, 0.757921, 0.770476, 0.78122, 0.7877350000000001, 0.801286, 0.8145620000000001]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007212, 0.027004999999999998, 0.038295, 0.04871, 0.061250000000000006, 0.073094, 0.088333, 0.099316, 0.102335, 0.11165499999999999, 0.120365, 0.132521, 0.145761, 0.15027500000000002, 0.16293300000000002, 0.17333500000000004, 0.18235900000000005, 0.19073800000000005, 0.20161000000000007, 0.2102070000000001, 0.22327200000000008, 0.2352180000000001, 0.2457160000000001, 0.2558930000000001, 0.2634520000000001, 0.2753020000000001, 0.2852640000000001, 0.30239200000000005, 0.30942100000000006, 0.32017000000000007, 0.3276800000000001, 0.3425370000000001, 0.35635800000000006, 0.3688850000000001, 0.3856050000000001, 0.3996050000000001, 0.4155100000000001, 0.4298220000000001, 0.4395310000000001, 0.4506870000000001, 0.4672950000000001, 0.4752310000000001, 0.4855260000000001, 0.5007620000000002, 0.5174720000000002, 0.5275170000000001, 0.5341110000000001, 0.5435220000000001, 0.5569230000000001, 0.571959, 0.58271, 0.59356, 0.6035029999999999, 0.6159889999999999, 0.6249029999999999, 0.6369209999999998, 0.6506399999999999, 0.6629369999999999, 0.678935, 0.689091, 0.6982670000000001, 0.7061900000000001, 0.7123970000000001, 0.7208260000000001, 0.7385970000000001, 0.749237, 0.7617920000000001, 0.7725360000000001, 0.7790510000000002, 0.7926020000000001, 0.8058780000000002]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009883, 0.021173, 0.031588, 0.044128, 0.055972, 0.071211, 0.082194, 0.085213, 0.09453299999999999, 0.103243, 0.115399, 0.128639, 0.13315300000000002, 0.14581100000000002, 0.15621300000000005, 0.16523700000000005, 0.17361600000000005, 0.18448800000000007, 0.1930850000000001, 0.20615000000000008, 0.2180960000000001, 0.2285940000000001, 0.23877100000000012, 0.2463300000000001, 0.2581800000000001, 0.26814200000000005, 0.28527, 0.29229900000000003, 0.30304800000000004, 0.31055800000000006, 0.32541500000000007, 0.33923600000000004, 0.35176300000000005, 0.36848300000000006, 0.3824830000000001, 0.3983880000000001, 0.41270000000000007, 0.4224090000000001, 0.4335650000000001, 0.4501730000000001, 0.4581090000000001, 0.4684040000000001, 0.48364000000000007, 0.5003500000000001, 0.510395, 0.516989, 0.5264, 0.539801, 0.5548369999999999, 0.5655879999999999, 0.5764379999999999, 0.5863809999999998, 0.5988669999999998, 0.6077809999999998, 0.6197989999999998, 0.6335179999999998, 0.6458149999999998, 0.6618129999999999, 0.6719689999999999, 0.681145, 0.689068, 0.695275, 0.703704, 0.721475, 0.732115, 0.74467, 0.755414, 0.7619290000000001, 0.7754800000000001, 0.7887560000000001]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00146, 0.011875, 0.024415, 0.03625899999999999, 0.051497999999999995, 0.062480999999999995, 0.06549999999999999, 0.07481999999999998, 0.08353, 0.095686, 0.108926, 0.11343999999999999, 0.126098, 0.1365, 0.14552400000000001, 0.153903, 0.16477500000000003, 0.17337200000000005, 0.18643700000000005, 0.19838300000000006, 0.20888100000000007, 0.21905800000000009, 0.22661700000000007, 0.23846700000000007, 0.24842900000000007, 0.26555700000000004, 0.27258600000000005, 0.28333500000000006, 0.2908450000000001, 0.3057020000000001, 0.31952300000000006, 0.33205000000000007, 0.3487700000000001, 0.3627700000000001, 0.3786750000000001, 0.3929870000000001, 0.4026960000000001, 0.4138520000000001, 0.4304600000000001, 0.4383960000000001, 0.4486910000000001, 0.4639270000000001, 0.4806370000000001, 0.4906820000000001, 0.4972760000000001, 0.5066870000000001, 0.5200880000000001, 0.535124, 0.545875, 0.556725, 0.566668, 0.579154, 0.5880679999999999, 0.6000859999999999, 0.6138049999999999, 0.6261019999999999, 0.6421, 0.6522560000000001, 0.6614320000000001, 0.6693550000000001, 0.6755620000000001, 0.6839910000000001, 0.7017620000000001, 0.7124020000000001, 0.7249570000000002, 0.7357010000000002, 0.7422160000000002, 0.7557670000000002, 0.7690430000000003]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006825, 0.019365, 0.031209, 0.046448, 0.057431, 0.060450000000000004, 0.06977, 0.07848000000000001, 0.09063600000000001, 0.10387600000000001, 0.10839, 0.121048, 0.13145, 0.14047400000000002, 0.148853, 0.15972500000000003, 0.16832200000000005, 0.18138700000000005, 0.19333300000000006, 0.20383100000000007, 0.2140080000000001, 0.22156700000000007, 0.23341700000000007, 0.24337900000000007, 0.26050700000000004, 0.26753600000000005, 0.27828500000000006, 0.2857950000000001, 0.3006520000000001, 0.31447300000000006, 0.32700000000000007, 0.3437200000000001, 0.3577200000000001, 0.3736250000000001, 0.3879370000000001, 0.3976460000000001, 0.4088020000000001, 0.4254100000000001, 0.4333460000000001, 0.4436410000000001, 0.4588770000000001, 0.4755870000000001, 0.4856320000000001, 0.4922260000000001, 0.5016370000000001, 0.5150380000000001, 0.530074, 0.540825, 0.551675, 0.561618, 0.574104, 0.5830179999999999, 0.5950359999999999, 0.6087549999999999, 0.6210519999999999, 0.63705, 0.6472060000000001, 0.6563820000000001, 0.6643050000000001, 0.6705120000000001, 0.6789410000000001, 0.6967120000000001, 0.7073520000000001, 0.7199070000000002, 0.7306510000000002, 0.7371660000000002, 0.7507170000000002, 0.7639930000000003]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007702, 0.019546, 0.034785, 0.045768, 0.048787000000000004, 0.058107000000000006, 0.066817, 0.078973, 0.092213, 0.096727, 0.109385, 0.11978699999999999, 0.12881099999999998, 0.13718999999999998, 0.148062, 0.15665900000000002, 0.169724, 0.18167000000000003, 0.19216800000000003, 0.20234500000000005, 0.20990400000000003, 0.22175400000000003, 0.23171600000000003, 0.24884400000000004, 0.255873, 0.266622, 0.27413200000000004, 0.28898900000000005, 0.30281, 0.31533700000000003, 0.33205700000000005, 0.34605700000000006, 0.36196200000000006, 0.37627400000000005, 0.3859830000000001, 0.3971390000000001, 0.4137470000000001, 0.4216830000000001, 0.4319780000000001, 0.44721400000000006, 0.46392400000000006, 0.4739690000000001, 0.4805630000000001, 0.4899740000000001, 0.5033750000000001, 0.5184110000000001, 0.529162, 0.540012, 0.549955, 0.562441, 0.571355, 0.5833729999999999, 0.597092, 0.609389, 0.625387, 0.6355430000000001, 0.6447190000000002, 0.6526420000000002, 0.6588490000000001, 0.6672780000000001, 0.6850490000000001, 0.6956890000000001, 0.7082440000000002, 0.7189880000000002, 0.7255030000000002, 0.7390540000000002, 0.7523300000000003]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003973, 0.019212, 0.030195, 0.033214, 0.042534, 0.051244, 0.0634, 0.07664, 0.08115399999999999, 0.09381199999999999, 0.10421399999999999, 0.11323799999999999, 0.121617, 0.13248900000000002, 0.14108600000000004, 0.15415100000000004, 0.16609700000000005, 0.17659500000000006, 0.18677200000000005, 0.19433100000000003, 0.20618100000000003, 0.21614300000000003, 0.23327100000000003, 0.2403, 0.251049, 0.25855900000000004, 0.27341600000000005, 0.287237, 0.29976400000000003, 0.31648400000000004, 0.33048400000000006, 0.34638900000000006, 0.36070100000000005, 0.3704100000000001, 0.38156600000000007, 0.3981740000000001, 0.4061100000000001, 0.4164050000000001, 0.43164100000000005, 0.44835100000000006, 0.4583960000000001, 0.46499000000000007, 0.4744010000000001, 0.48780200000000007, 0.5028380000000001, 0.5135890000000001, 0.5244390000000001, 0.534382, 0.546868, 0.555782, 0.5678, 0.581519, 0.593816, 0.6098140000000001, 0.6199700000000001, 0.6291460000000002, 0.6370690000000002, 0.6432760000000002, 0.6517050000000002, 0.6694760000000002, 0.6801160000000002, 0.6926710000000003, 0.7034150000000002, 0.7099300000000003, 0.7234810000000003, 0.7367570000000003]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006601, 0.017584, 0.020603, 0.029922999999999998, 0.038633, 0.050789, 0.064029, 0.06854299999999999, 0.081201, 0.09160299999999999, 0.100627, 0.10900599999999999, 0.11987799999999998, 0.128475, 0.14154, 0.153486, 0.16398400000000002, 0.174161, 0.18172, 0.19357, 0.203532, 0.22066, 0.22768899999999997, 0.23843799999999996, 0.24594799999999994, 0.26080499999999995, 0.2746259999999999, 0.28715299999999994, 0.30387299999999995, 0.31787299999999996, 0.33377799999999996, 0.34808999999999996, 0.357799, 0.368955, 0.385563, 0.393499, 0.403794, 0.41902999999999996, 0.43573999999999996, 0.445785, 0.452379, 0.46179, 0.475191, 0.49022699999999997, 0.5009779999999999, 0.511828, 0.5217709999999999, 0.5342569999999999, 0.5431709999999998, 0.5551889999999998, 0.5689079999999999, 0.5812049999999999, 0.5972029999999999, 0.607359, 0.616535, 0.6244580000000001, 0.630665, 0.639094, 0.656865, 0.667505, 0.6800600000000001, 0.6908040000000001, 0.6973190000000001, 0.7108700000000001, 0.7241460000000002]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009243, 0.012261999999999999, 0.021581999999999997, 0.030292, 0.042448, 0.055688, 0.060202000000000006, 0.07286000000000001, 0.083262, 0.092286, 0.100665, 0.111537, 0.12013399999999999, 0.13319899999999998, 0.145145, 0.155643, 0.16582000000000002, 0.173379, 0.185229, 0.195191, 0.212319, 0.219348, 0.23009699999999997, 0.23760699999999996, 0.25246399999999997, 0.26628499999999994, 0.27881199999999995, 0.29553199999999996, 0.309532, 0.325437, 0.33974899999999997, 0.349458, 0.360614, 0.377222, 0.385158, 0.395453, 0.41068899999999997, 0.427399, 0.437444, 0.444038, 0.453449, 0.46685, 0.481886, 0.492637, 0.503487, 0.5134299999999999, 0.5259159999999999, 0.5348299999999999, 0.5468479999999999, 0.5605669999999999, 0.5728639999999999, 0.588862, 0.599018, 0.6081940000000001, 0.6161170000000001, 0.6223240000000001, 0.6307530000000001, 0.6485240000000001, 0.6591640000000001, 0.6717190000000002, 0.6824630000000002, 0.6889780000000002, 0.7025290000000002, 0.7158050000000002]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001965, 0.011285, 0.019995, 0.032151, 0.045391, 0.049905000000000005, 0.06256300000000001, 0.072965, 0.081989, 0.090368, 0.10124, 0.10983699999999999, 0.122902, 0.134848, 0.145346, 0.15552300000000002, 0.163082, 0.174932, 0.184894, 0.202022, 0.209051, 0.21979999999999997, 0.22730999999999996, 0.24216699999999994, 0.25598799999999994, 0.26851499999999995, 0.28523499999999996, 0.299235, 0.31514, 0.32945199999999997, 0.339161, 0.350317, 0.366925, 0.374861, 0.385156, 0.40039199999999997, 0.417102, 0.427147, 0.433741, 0.443152, 0.456553, 0.471589, 0.48234, 0.49319, 0.503133, 0.515619, 0.524533, 0.536551, 0.55027, 0.562567, 0.5785650000000001, 0.5887210000000002, 0.5978970000000002, 0.6058200000000002, 0.6120270000000002, 0.6204560000000002, 0.6382270000000002, 0.6488670000000002, 0.6614220000000003, 0.6721660000000003, 0.6786810000000003, 0.6922320000000003, 0.7055080000000004]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004509, 0.013219, 0.025375, 0.038615000000000003, 0.04312900000000001, 0.055787, 0.06618900000000001, 0.07521300000000002, 0.08359200000000003, 0.09446400000000002, 0.10306100000000001, 0.11612600000000002, 0.12807200000000002, 0.13857000000000003, 0.14874700000000002, 0.156306, 0.168156, 0.178118, 0.195246, 0.20227499999999998, 0.21302399999999996, 0.22053399999999995, 0.23539099999999993, 0.24921199999999993, 0.26173899999999994, 0.27845899999999996, 0.29245899999999997, 0.30836399999999997, 0.32267599999999996, 0.332385, 0.343541, 0.360149, 0.368085, 0.37838, 0.39361599999999997, 0.41032599999999997, 0.420371, 0.426965, 0.436376, 0.449777, 0.464813, 0.475564, 0.486414, 0.49635700000000005, 0.508843, 0.517757, 0.529775, 0.543494, 0.555791, 0.5717890000000001, 0.5819450000000002, 0.5911210000000002, 0.5990440000000002, 0.6052510000000002, 0.6136800000000002, 0.6314510000000002, 0.6420910000000002, 0.6546460000000003, 0.6653900000000003, 0.6719050000000003, 0.6854560000000003, 0.6987320000000004]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007679, 0.019835, 0.033075, 0.037589000000000004, 0.050247, 0.060649, 0.069673, 0.07805200000000001, 0.088924, 0.097521, 0.110586, 0.122532, 0.13303, 0.14320700000000003, 0.150766, 0.162616, 0.172578, 0.189706, 0.196735, 0.20748399999999997, 0.21499399999999996, 0.22985099999999994, 0.24367199999999994, 0.25619899999999995, 0.27291899999999997, 0.286919, 0.302824, 0.317136, 0.326845, 0.338001, 0.354609, 0.362545, 0.37284, 0.388076, 0.404786, 0.414831, 0.421425, 0.430836, 0.444237, 0.459273, 0.470024, 0.480874, 0.49081700000000006, 0.5033030000000001, 0.512217, 0.524235, 0.537954, 0.550251, 0.5662490000000001, 0.5764050000000002, 0.5855810000000002, 0.5935040000000003, 0.5997110000000002, 0.6081400000000002, 0.6259110000000002, 0.6365510000000002, 0.6491060000000003, 0.6598500000000003, 0.6663650000000003, 0.6799160000000003, 0.6931920000000004]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009097, 0.022337000000000003, 0.026851000000000003, 0.039509, 0.049911000000000004, 0.05893500000000001, 0.06731400000000001, 0.078186, 0.086783, 0.099848, 0.111794, 0.12229200000000001, 0.132469, 0.14002799999999999, 0.15187799999999999, 0.16183999999999998, 0.178968, 0.18599699999999997, 0.19674599999999995, 0.20425599999999994, 0.21911299999999992, 0.23293399999999992, 0.2454609999999999, 0.26218099999999994, 0.27618099999999995, 0.29208599999999996, 0.30639799999999995, 0.31610699999999997, 0.32726299999999997, 0.343871, 0.351807, 0.362102, 0.37733799999999995, 0.39404799999999995, 0.404093, 0.41068699999999997, 0.42009799999999997, 0.43349899999999997, 0.44853499999999996, 0.45928599999999997, 0.470136, 0.48007900000000003, 0.49256500000000003, 0.501479, 0.513497, 0.527216, 0.539513, 0.5555110000000001, 0.5656670000000001, 0.5748430000000002, 0.5827660000000002, 0.5889730000000002, 0.5974020000000002, 0.6151730000000002, 0.6258130000000002, 0.6383680000000003, 0.6491120000000002, 0.6556270000000003, 0.6691780000000003, 0.6824540000000003]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009338, 0.013852, 0.026510000000000002, 0.036912, 0.045936000000000005, 0.054315, 0.06518700000000001, 0.073784, 0.08684900000000001, 0.09879500000000001, 0.10929300000000002, 0.11947000000000002, 0.12702900000000003, 0.13887900000000003, 0.14884100000000003, 0.16596900000000003, 0.17299800000000004, 0.18374700000000002, 0.191257, 0.206114, 0.219935, 0.23246199999999997, 0.24918199999999996, 0.26318199999999997, 0.279087, 0.29339899999999997, 0.303108, 0.314264, 0.330872, 0.338808, 0.349103, 0.36433899999999997, 0.38104899999999997, 0.391094, 0.397688, 0.407099, 0.4205, 0.435536, 0.446287, 0.457137, 0.46708000000000005, 0.47956600000000005, 0.4884800000000001, 0.5004980000000001, 0.5142170000000001, 0.5265140000000001, 0.5425120000000002, 0.5526680000000003, 0.5618440000000003, 0.5697670000000004, 0.5759740000000003, 0.5844030000000003, 0.6021740000000003, 0.6128140000000003, 0.6253690000000004, 0.6361130000000004, 0.6426280000000004, 0.6561790000000004, 0.6694550000000005]
