w:
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004259922370760571, 0.012729877787146189, 0.026193388204627667, 0.0318641816166891, 0.0430143595516739, 0.056850997617684085, 0.0653554674384132, 0.07525695556055219, 0.08908134536338058, 0.09823383143667455, 0.10373809202338162, 0.11647166627936398, 0.12274216298072715, 0.13603956833510955, 0.14452727730403056, 0.15932147767986463, 0.17214088196295874, 0.1809043127838263, 0.19312050182249554, 0.20672530998640706, 0.22274815330846076, 0.2370662644189681, 0.2518029679690969, 0.2535283435323556, 0.2618939766366007, 0.2675882688025435, 0.27741489276966796, 0.2907029163228209, 0.2963810019316416, 0.31085020007273145, 0.3264111528626958, 0.330811798476985, 0.34382271796365266, 0.34883483830106315, 0.35213774393893227, 0.3565076202927502, 0.37197562630721076, 0.3763981681932809, 0.38571869851405577, 0.39677974157730844, 0.40491503417619307, 0.41994742268901863, 0.43269685137539615, 0.44026465323343966, 0.4464982486296282, 0.45805054949622104, 0.460510706716422, 0.46955817825983803, 0.48376586461709364, 0.495990066765815, 0.49904971254324726, 0.5030998867544145, 0.5091083861227454, 0.5192230227162232, 0.5309342981208875, 0.5368952212863343, 0.5484618199879159, 0.5510862773100028, 0.5543611506579427, 0.5637914615538129, 0.5776960073374533, 0.5857711313517004, 0.5989590450954582, 0.6072647620959573, 0.6248171830670771, 0.634323069992875, 0.6460382785769802, 0.6483890400620725, 0.6572622638321391, 0.6644350410522328, 0.6682372606002221, 0.6763249724019376, 0.6858269466270548, 0.6969907944011284, 0.7099873752500532, 0.7162102604271691, 0.752509231774303]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00745864697036734, 0.02092215738784882, 0.02659295079991025, 0.03774312873489505, 0.05157976680090523, 0.06008423662163434, 0.06998572474377333, 0.08381011454660173, 0.0929626006198957, 0.09846686120660277, 0.11120043546258512, 0.1174709321639483, 0.13076833751833067, 0.13925604648725168, 0.15405024686308574, 0.16686965114617985, 0.1756330819670474, 0.18784927100571666, 0.20145407916962818, 0.21747692249168188, 0.23179503360218923, 0.24653173715231802, 0.2482571127155767, 0.2566227458198218, 0.2623170379857646, 0.2721436619528891, 0.28543168550604203, 0.2911097711148627, 0.30557896925595257, 0.3211399220459169, 0.3255405676602061, 0.3385514871468738, 0.3435636074842843, 0.3468665131221534, 0.35123638947597136, 0.36670439549043193, 0.3711269373765021, 0.38044746769727694, 0.3915085107605296, 0.39964380335941424, 0.4146761918722398, 0.4274256205586173, 0.43499342241666084, 0.4412270178128494, 0.4527793186794422, 0.4552394758996432, 0.4642869474430592, 0.4784946338003148, 0.49071883594903615, 0.49377848172646843, 0.4978286559376357, 0.5038371553059666, 0.5139517918994444, 0.5256630673041087, 0.5316239904695554, 0.543190589171137, 0.545815046493224, 0.5490899198411638, 0.558520230737034, 0.5724247765206745, 0.5804999005349216, 0.5936878142786793, 0.6019935312791784, 0.6195459522502983, 0.6290518391760962, 0.6407670477602013, 0.6431178092452937, 0.6519910330153603, 0.659163810235454, 0.6629660297834433, 0.6710537415851587, 0.680555715810276, 0.6917195635843496, 0.7047161444332743, 0.7109390296103902, 0.7472380009575241]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007514009072514009, 0.013184802484575443, 0.024334980419560247, 0.03817161848557043, 0.04667608830629954, 0.05657757642843854, 0.07040196623126693, 0.0795544523045609, 0.08505871289126797, 0.09779228714725033, 0.1040627838486135, 0.11736018920299587, 0.12584789817191688, 0.14064209854775095, 0.15346150283084506, 0.16222493365171262, 0.17444112269038187, 0.18804593085429336, 0.20406877417634706, 0.2183868852868544, 0.2331235888369832, 0.2348489644002419, 0.24321459750448698, 0.24890888967042982, 0.2587355136375543, 0.27202353719070727, 0.2777016227995279, 0.2921708209406178, 0.30773177373058214, 0.31213241934487135, 0.325143338831539, 0.3301554591689495, 0.3334583648068186, 0.3378282411606366, 0.35329624717509717, 0.35771878906116733, 0.3670393193819422, 0.37810036244519485, 0.3862356550440795, 0.40126804355690504, 0.41401747224328256, 0.42158527410132607, 0.42781886949751463, 0.43937117036410744, 0.44183132758430843, 0.45087879912772444, 0.46508648548498005, 0.4773106876337014, 0.48037033341113367, 0.48442050762230093, 0.4904290069906318, 0.5005436435841096, 0.512254918988774, 0.5182158421542207, 0.5297824408558023, 0.5324068981778892, 0.5356817715258291, 0.5451120824216993, 0.5590166282053397, 0.5670917522195869, 0.5802796659633446, 0.5885853829638437, 0.6061378039349635, 0.6156436908607614, 0.6273588994448666, 0.629709660929959, 0.6385828847000256, 0.6457556619201192, 0.6495578814681086, 0.657645593269824, 0.6671475674949412, 0.6783114152690148, 0.6913079961179396, 0.6975308812950555, 0.7338298526421894]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001342881709206199, 0.012493059644191, 0.026329697710201178, 0.034834167530930285, 0.04473565565306928, 0.05856004545589768, 0.06771253152919164, 0.07321679211589871, 0.08595036637188108, 0.09222086307324426, 0.10551826842762663, 0.11400597739654762, 0.12880017777238167, 0.14161958205547578, 0.15038301287634334, 0.1625992019150126, 0.17620401007892408, 0.19222685340097778, 0.20654496451148513, 0.22128166806161392, 0.22300704362487261, 0.2313726767291177, 0.23706696889506054, 0.24689359286218504, 0.260181616415338, 0.26585970202415865, 0.28032890016524853, 0.29588985295521286, 0.3002904985695021, 0.31330141805616973, 0.31831353839358023, 0.32161644403144934, 0.3259863203852673, 0.3414543263997279, 0.34587686828579806, 0.3551973986065729, 0.3662584416698256, 0.3743937342687102, 0.38942612278153577, 0.4021755514679133, 0.4097433533259568, 0.41597694872214536, 0.42752924958873817, 0.42998940680893916, 0.43903687835235516, 0.4532445647096108, 0.4654687668583321, 0.4685284126357644, 0.47257858684693166, 0.4785870862152625, 0.4887017228087403, 0.5004129982134047, 0.5063739213788514, 0.517940520080433, 0.52056497740252, 0.5238398507504598, 0.53327016164633, 0.5471747074299704, 0.5552498314442176, 0.5684377451879753, 0.5767434621884744, 0.5942958831595943, 0.6038017700853922, 0.6155169786694973, 0.6178677401545897, 0.6267409639246563, 0.63391374114475, 0.6377159606927393, 0.6458036724944547, 0.6553056467195719, 0.6664694944936456, 0.6794660753425703, 0.6856889605196862, 0.7219879318668201]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007773703752751283, 0.021610341818761463, 0.030114811639490573, 0.04001629976162957, 0.05384068956445797, 0.06299317563775193, 0.068497436224459, 0.08123101048044137, 0.08750150718180455, 0.10079891253618692, 0.10928662150510791, 0.12408082188094197, 0.13690022616403608, 0.14566365698490363, 0.15787984602357288, 0.1714846541874844, 0.1875074975095381, 0.20182560862004545, 0.21656231217017424, 0.21828768773343293, 0.22665332083767803, 0.23234761300362086, 0.24217423697074536, 0.2554622605238983, 0.26114034613271897, 0.27560954427380885, 0.2911704970637732, 0.2955711426780624, 0.30858206216473005, 0.31359418250214055, 0.31689708814000966, 0.32126696449382763, 0.3367349705082882, 0.3411575123943584, 0.3504780427151332, 0.3615390857783859, 0.3696743783772705, 0.3847067668900961, 0.3974561955764736, 0.4050239974345171, 0.4112575928307057, 0.4228098936972985, 0.4252700509174995, 0.4343175224609155, 0.4485252088181711, 0.4607494109668924, 0.4638090567443247, 0.467859230955492, 0.47386773032382284, 0.4839823669173006, 0.495693642321965, 0.5016545654874118, 0.5132211641889934, 0.5158456215110804, 0.5191204948590202, 0.5285508057548904, 0.5424553515385309, 0.550530475552778, 0.5637183892965357, 0.5720241062970348, 0.5895765272681547, 0.5990824141939526, 0.6107976227780577, 0.6131483842631501, 0.6220216080332167, 0.6291943852533104, 0.6329966048012997, 0.6410843166030151, 0.6505862908281324, 0.661750138602206, 0.6747467194511307, 0.6809696046282466, 0.7172685759753805]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006954461958102597, 0.015458931778831706, 0.025360419900970703, 0.0391848097037991, 0.04833729577709307, 0.05384155636380014, 0.06657513061978251, 0.07284562732114569, 0.08614303267552806, 0.09463074164444905, 0.1094249420202831, 0.12224434630337723, 0.1310077771242448, 0.14322396616291405, 0.15682877432682554, 0.17285161764887924, 0.1871697287593866, 0.20190643230951538, 0.20363180787277407, 0.21199744097701917, 0.217691733142962, 0.2275183571100865, 0.24080638066323945, 0.2464844662720601, 0.26095366441315, 0.2765146172031143, 0.28091526281740353, 0.2939261823040712, 0.2989383026414817, 0.3022412082793508, 0.3066110846331688, 0.32207909064762935, 0.3265016325336995, 0.33582216285447436, 0.34688320591772703, 0.35501849851661166, 0.3700508870294372, 0.38280031571581474, 0.39036811757385825, 0.3966017129700468, 0.40815401383663963, 0.4106141710568406, 0.4196616426002566, 0.43386932895751223, 0.44609353110623357, 0.44915317688366585, 0.4532033510948331, 0.459211850463164, 0.46932648705664176, 0.48103776246130614, 0.48699868562675297, 0.49856528432833463, 0.5011897416504215, 0.5044646149983614, 0.5138949258942316, 0.527799471677872, 0.5358745956921191, 0.5490625094358769, 0.557368226436376, 0.5749206474074958, 0.5844265343332937, 0.5961417429173989, 0.5984925044024912, 0.6073657281725579, 0.6145385053926515, 0.6183407249406409, 0.6264284367423563, 0.6359304109674735, 0.6470942587415471, 0.6600908395904719, 0.6663137247675878, 0.7026126961147217]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0050339192335790385, 0.014935407355718034, 0.028759797158546437, 0.0379122832318404, 0.04341654381854747, 0.05615011807452984, 0.06242061477589302, 0.0757180201302754, 0.0842057290991964, 0.09899992947503045, 0.11181933375812457, 0.12058276457899214, 0.1327989536176614, 0.1464037617815729, 0.1624266051036266, 0.17674471621413396, 0.19148141976426275, 0.19320679532752144, 0.20157242843176654, 0.20726672059770937, 0.21709334456483387, 0.23038136811798682, 0.23605945372680748, 0.25052865186789736, 0.2660896046578617, 0.2704902502721509, 0.28350116975881856, 0.28851329009622906, 0.29181619573409817, 0.29618607208791614, 0.3116540781023767, 0.3160766199884469, 0.3253971503092217, 0.3364581933724744, 0.344593485971359, 0.3596258744841846, 0.3723753031705621, 0.3799431050286056, 0.3861767004247942, 0.397729001291387, 0.400189158511588, 0.409236630055004, 0.4234443164122596, 0.43566851856098093, 0.4387281643384132, 0.4427783385495805, 0.44878683791791135, 0.45890147451138913, 0.4706127499160535, 0.47657367308150034, 0.488140271783082, 0.49076472910516883, 0.4940396024531087, 0.503469913348979, 0.5173744591326194, 0.5254495831468665, 0.5386374968906242, 0.5469432138911233, 0.5644956348622432, 0.5740015217880411, 0.5857167303721462, 0.5880674918572386, 0.5969407156273052, 0.6041134928473989, 0.6079157123953882, 0.6160034241971036, 0.6255053984222209, 0.6366692461962945, 0.6496658270452192, 0.6558887122223351, 0.692187683569469]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008202444045624976, 0.022026833848453376, 0.031179319921747346, 0.03668358050845442, 0.04941715476443678, 0.055687651465799966, 0.06898505682018234, 0.07747276578910334, 0.0922669661649374, 0.10508637044803153, 0.1138498012688991, 0.12606599030756838, 0.13967079847147987, 0.15569364179353357, 0.1700117529040409, 0.1847484564541697, 0.1864738320174284, 0.1948394651216735, 0.20053375728761633, 0.21036038125474082, 0.22364840480789377, 0.22932649041671443, 0.2437956885578043, 0.25935664134776865, 0.26375728696205786, 0.2767682064487255, 0.281780326786136, 0.28508323242400513, 0.28945310877782304, 0.3049211147922836, 0.3093436566783538, 0.31866418699912863, 0.3297252300623813, 0.3378605226612659, 0.3528929111740915, 0.365642339860469, 0.3732101417185125, 0.3794437371147011, 0.3909960379812939, 0.3934561952014949, 0.4025036667449109, 0.4167113531021665, 0.42893555525088783, 0.4319952010283201, 0.4360453752394874, 0.44205387460781825, 0.45216851120129603, 0.4638797866059604, 0.46984070977140724, 0.4814073084729889, 0.48403176579507573, 0.4873066391430156, 0.4967369500388858, 0.5106414958225262, 0.5187166198367733, 0.531904533580531, 0.5402102505810301, 0.55776267155215, 0.5672685584779479, 0.578983767062053, 0.5813345285471454, 0.590207752317212, 0.5973805295373057, 0.601182749085295, 0.6092704608870104, 0.6187724351121277, 0.6299362828862013, 0.642932863735126, 0.6491557489122419, 0.6854547202593758]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007542792595002296, 0.016695278668296266, 0.022199539255003342, 0.034933113510985714, 0.0412036102123489, 0.05450101556673128, 0.06298872453565227, 0.07778292491148633, 0.09060232919458046, 0.09936576001544803, 0.11158194905411731, 0.12518675721802883, 0.14120960054008252, 0.15552771165058987, 0.17026441520071867, 0.17198979076397736, 0.18035542386822245, 0.18604971603416529, 0.19587634000128978, 0.20916436355444273, 0.2148424491632634, 0.22931164730435327, 0.2448726000943176, 0.2492732457086068, 0.2622841651952744, 0.2672962855326849, 0.27059919117055403, 0.274969067524372, 0.2904370735388326, 0.29485961542490274, 0.3041801457456776, 0.31524118880893026, 0.3233764814078149, 0.33840886992064045, 0.35115829860701797, 0.3587261004650615, 0.36495969586125004, 0.37651199672784286, 0.37897215394804384, 0.38801962549145985, 0.40222731184871546, 0.4144515139974368, 0.4175111597748691, 0.42156133398603635, 0.4275698333543672, 0.437684469947845, 0.44939574535250937, 0.4553566685179562, 0.46692326721953786, 0.4695477245416247, 0.47282259788956454, 0.48225290878543475, 0.4961574545690751, 0.5042325785833223, 0.51742049232708, 0.5257262093275791, 0.5432786302986989, 0.5527845172244968, 0.564499725808602, 0.5668504872936944, 0.575723711063761, 0.5828964882838547, 0.586698707831844, 0.5947864196335594, 0.6042883938586766, 0.6154522416327503, 0.628448822481675, 0.6346717076587909, 0.6709706790059248]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005967651073903044, 0.011471911660610118, 0.024205485916592485, 0.030475982617955668, 0.04377338797233805, 0.05226109694125904, 0.06705529731709312, 0.07987470160018724, 0.08863813242105481, 0.10085432145972409, 0.1144591296236356, 0.1304819729456893, 0.14480008405619665, 0.15953678760632545, 0.16126216316958414, 0.16962779627382923, 0.17532208843977207, 0.18514871240689657, 0.19843673596004952, 0.20411482156887018, 0.21858401970996005, 0.2341449724999244, 0.23854561811421357, 0.25155653760088126, 0.25656865793829176, 0.25987156357616087, 0.26424143992997884, 0.2797094459444394, 0.2841319878305096, 0.2934525181512844, 0.3045135612145371, 0.3126488538134217, 0.3276812423262473, 0.3404306710126248, 0.3479984728706683, 0.3542320682668569, 0.3657843691334497, 0.3682445263536507, 0.3772919978970667, 0.3914996842543223, 0.40372388640304363, 0.4067835321804759, 0.4108337063916432, 0.41684220575997405, 0.4269568423534518, 0.4386681177581162, 0.44462904092356303, 0.4561956396251447, 0.4588200969472315, 0.4620949702951714, 0.4715252811910416, 0.48542982697468195, 0.49350495098892916, 0.5066928647326868, 0.5149985817331859, 0.5325510027043058, 0.5420568896301037, 0.5537720982142088, 0.5561228596993012, 0.5649960834693678, 0.5721688606894615, 0.5759710802374508, 0.5840587920391662, 0.5935607662642834, 0.6047246140383571, 0.6177211948872818, 0.6239440800643977, 0.6602430514115316]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004398817226761736, 0.017132391482744105, 0.02340288818410729, 0.03670029353848967, 0.04518800250741067, 0.05998220288324473, 0.07280160716633885, 0.08156503798720642, 0.0937812270258757, 0.1073860351897872, 0.1234088785118409, 0.13772698962234825, 0.15246369317247704, 0.15418906873573573, 0.16255470183998083, 0.16824899400592366, 0.17807561797304816, 0.1913636415262011, 0.19704172713502177, 0.21151092527611165, 0.22707187806607598, 0.23147252368036517, 0.24448344316703283, 0.24949556350444335, 0.25279846914231247, 0.25716834549613043, 0.272636351510591, 0.2770588933966612, 0.286379423717436, 0.2974404667806887, 0.3055757593795733, 0.3206081478923989, 0.3333575765787764, 0.3409253784368199, 0.3471589738330085, 0.3587112746996013, 0.3611714319198023, 0.3702189034632183, 0.3844265898204739, 0.3966507919691952, 0.3997104377466275, 0.4037606119577948, 0.40976911132612565, 0.4198837479196034, 0.4315950233242678, 0.43755594648971463, 0.4491225451912963, 0.4517470025133831, 0.455021875861323, 0.4644521867571932, 0.47835673254083355, 0.48643185655508075, 0.4996197702988384, 0.5079254872993375, 0.5254779082704574, 0.5349837951962553, 0.5466990037803604, 0.5490497652654528, 0.5579229890355194, 0.5650957662556131, 0.5688979858036024, 0.5769856976053178, 0.586487671830435, 0.5976515196045087, 0.6106481004534334, 0.6168709856305493, 0.6531699569776832]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007560038439868664, 0.013830535141231847, 0.027127940495614226, 0.03561564946453522, 0.05040984984036929, 0.0632292541234634, 0.07199268494433098, 0.08420887398300025, 0.09781368214691176, 0.11383652546896547, 0.12815463657947282, 0.1428913401296016, 0.1446167156928603, 0.1529823487971054, 0.15867664096304823, 0.16850326493017273, 0.18179128848332568, 0.18746937409214634, 0.20193857223323622, 0.21749952502320058, 0.22190017063748976, 0.23491109012415742, 0.23992321046156795, 0.24322611609943706, 0.247595992453255, 0.26306399846771555, 0.2674865403537857, 0.27680707067456056, 0.2878681137378132, 0.2960034063366978, 0.3110357948495234, 0.3237852235359009, 0.3313530253939444, 0.33758662079013296, 0.3491389216567258, 0.35159907887692676, 0.36064655042034277, 0.3748542367775984, 0.3870784389263197, 0.390138084703752, 0.39418825891491927, 0.40019675828325013, 0.4103113948767279, 0.4220226702813923, 0.4279835934468391, 0.4395501921484208, 0.4421746494705076, 0.44544952281844746, 0.45487983371431767, 0.46878437949795804, 0.47685950351220524, 0.4900474172559629, 0.49835313425646205, 0.5159055552275819, 0.5254114421533798, 0.5371266507374849, 0.5394774122225773, 0.5483506359926439, 0.5555234132127376, 0.5593256327607269, 0.5674133445624423, 0.5769153187875595, 0.5880791665616332, 0.6010757474105579, 0.6072986325876738, 0.6435976039348077]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004737292130582926, 0.018034697484965306, 0.026522406453886302, 0.04131660682972037, 0.054136011112814485, 0.06289944193368205, 0.07511563097235133, 0.08872043913626283, 0.10474328245831654, 0.11906139356882389, 0.13379809711895269, 0.13552347268221138, 0.14388910578645647, 0.1495833979523993, 0.1594100219195238, 0.17269804547267675, 0.1783761310814974, 0.1928453292225873, 0.20840628201255162, 0.2128069276268408, 0.22581784711350847, 0.230829967450919, 0.2341328730887881, 0.23850274944260605, 0.2539707554570666, 0.25839329734313676, 0.2677138276639116, 0.2787748707271642, 0.28691016332604885, 0.3019425518388744, 0.31469198052525194, 0.32225978238329545, 0.328493377779484, 0.3400456786460768, 0.3425058358662778, 0.3515533074096938, 0.3657609937669494, 0.37798519591567076, 0.38104484169310304, 0.3850950159042703, 0.3911035152726012, 0.40121815186607895, 0.41292942727074333, 0.41889035043619016, 0.4304569491377718, 0.43308140645985865, 0.4363562798077985, 0.4457865907036687, 0.4596911364873091, 0.4677662605015563, 0.48095417424531395, 0.4892598912458131, 0.5068123122169329, 0.5163181991427308, 0.5280334077268359, 0.5303841692119283, 0.5392573929819949, 0.5464301702020886, 0.5502323897500779, 0.5583201015517933, 0.5678220757769106, 0.5789859235509842, 0.591982504399909, 0.5982053895770248, 0.6345043609241587]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00833819202503632, 0.016825900993957317, 0.031620101369791376, 0.04443950565288549, 0.05320293647375306, 0.06541912551242234, 0.07902393367633384, 0.09504677699838754, 0.10936488810889489, 0.12410159165902367, 0.12582696722228237, 0.13419260032652747, 0.1398868924924703, 0.1497135164595948, 0.16300154001274775, 0.1686796256215684, 0.18314882376265829, 0.19870977655262262, 0.2031104221669118, 0.21612134165357946, 0.22113346199099, 0.2244363676288591, 0.22880624398267704, 0.2442742499971376, 0.24869679188320773, 0.25801732220398255, 0.26907836526723516, 0.2772136578661198, 0.29224604637894536, 0.3049954750653229, 0.3125632769233664, 0.31879687231955495, 0.33034917318614776, 0.33280933040634875, 0.34185680194976475, 0.35606448830702037, 0.3682886904557417, 0.371348336233174, 0.37539851044434125, 0.3814070098126721, 0.3915216464061499, 0.40323292181081427, 0.4091938449762611, 0.42076044367784277, 0.4233849009999296, 0.42665977434786945, 0.43609008524373966, 0.44999463102738, 0.4580697550416272, 0.4712576687853849, 0.47956338578588403, 0.4971158067570039, 0.5066216936828017, 0.5183369022669069, 0.5206876637519993, 0.5295608875220659, 0.5367336647421596, 0.5405358842901489, 0.5486235960918643, 0.5581255703169815, 0.5692894180910552, 0.5822859989399799, 0.5885088841170958, 0.6248078554642297]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00587065133730838, 0.020664851713142442, 0.03348425599623656, 0.04224768681710413, 0.0544638758557734, 0.06806868401968491, 0.08409152734173861, 0.09840963845224596, 0.11314634200237474, 0.11487171756563343, 0.12323735066987855, 0.1289316428358214, 0.1387582668029459, 0.15204629035609885, 0.1577243759649195, 0.17219357410600938, 0.18775452689597372, 0.1921551725102629, 0.20516609199693056, 0.21017821233434109, 0.2134811179722102, 0.21785099432602814, 0.2333190003404887, 0.23774154222655883, 0.2470620725473337, 0.2581231156105863, 0.26625840820947094, 0.2812907967222965, 0.294040225408674, 0.30160802726671754, 0.3078416226629061, 0.3193939235294989, 0.3218540807496999, 0.3309015522931159, 0.3451092386503715, 0.35733344079909285, 0.36039308657652513, 0.3644432607876924, 0.37045176015602327, 0.38056639674950105, 0.3922776721541654, 0.39823859531961225, 0.4098051940211939, 0.41242965134328075, 0.4157045246912206, 0.4251348355870908, 0.4390393813707312, 0.4471145053849784, 0.46030241912873604, 0.4686081361292352, 0.48616055710035505, 0.4956664440261529, 0.507381652610258, 0.5097324140953504, 0.518605637865417, 0.5257784150855107, 0.5295806346335, 0.5376683464352154, 0.5471703206603327, 0.5583341684344063, 0.571330749283331, 0.5775536344604469, 0.6138526058075808]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00855830726097078, 0.021377711544064898, 0.030141142364932462, 0.04235733140360173, 0.055962139567513246, 0.07198498288956695, 0.0863030940000743, 0.10103979755020308, 0.10276517311346177, 0.11113080621770689, 0.11682509838364974, 0.12665172235077424, 0.1399397459039272, 0.14561783151274785, 0.16008702965383773, 0.1756479824438021, 0.18004862805809127, 0.19305954754475893, 0.19807166788216946, 0.20137457352003857, 0.2057444498738565, 0.22121245588831706, 0.2256349977743872, 0.23495552809516207, 0.2460165711584147, 0.2541518637572993, 0.2691842522701249, 0.2819336809565024, 0.2895014828145459, 0.29573507821073447, 0.3072873790773273, 0.30974753629752827, 0.3187950078409443, 0.3330026941981999, 0.3452268963469212, 0.3482865421243535, 0.35233671633552077, 0.35834521570385164, 0.3684598522973294, 0.3801711277019938, 0.3861320508674406, 0.3976986495690223, 0.4003231068911091, 0.40359798023904897, 0.4130282911349192, 0.42693283691855954, 0.43500796093280675, 0.4481958746765644, 0.45650159167706356, 0.4740540126481834, 0.48355989957398127, 0.4952751081580864, 0.4976258696431788, 0.5064990934132454, 0.5136718706333391, 0.5174740901813284, 0.5255618019830438, 0.535063776208161, 0.5462276239822347, 0.5592242048311594, 0.5654470900082753, 0.6017460613554092]
