e:
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004259922370760571, 0.024448447128274098, 0.058155844405415776, 0.07835432201125886, 0.12092144127817074, 0.16990064679755212, 0.2074024374514211, 0.2566650493327183, 0.3144069798049444, 0.35818494332313533, 0.3905684539706284, 0.45852875443344754, 0.4959080718093518, 0.5603803432781737, 0.6085400225162023, 0.6838947926464463, 0.749909401750629, 0.8035702777348772, 0.8713107826872726, 0.9418665129241766, 1.0305937240755807, 1.1062732645164068, 1.1909585469829644, 1.2061568171980936, 1.2548521819254883, 1.2865397327737316, 1.3463839620497355, 1.424074748178332, 1.4636737598804392, 1.5456932097690892, 1.639803554251421, 1.671735371730753, 1.7540107319993286, 1.7904977662616, 1.8147935419350323, 1.8501355328972866, 1.9458691857854455, 1.977355877273985, 2.043039779306415, 2.120082856443422, 2.166037005595844, 2.2595287655890655, 2.3423467379537914, 2.3965144470729163, 2.438448437507421, 2.513962173917159, 2.538394569617133, 2.5990428502723155, 2.690046210179071, 2.773317925468461, 2.800584488057341, 2.8306652810420703, 2.877888315334289, 2.947762419687138, 3.026170238160007, 3.0710321352666226, 3.1579139291471643, 3.182292252219721, 3.2080327604555428, 3.2700285230304917, 3.36336435415202, 3.4248903026034796, 3.517173739897188, 3.5800188216370255, 3.698398242855164, 3.7721260529611946, 3.860615701322567, 3.8818127614674545, 3.945468125914997, 4.003081937168796, 4.0398585544768375, 4.0964766177952345, 4.164097197299559, 4.248442148265647, 4.3441129230601785, 4.388995612155131, 4.622562973658394]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00745864697036734, 0.03589481343073017, 0.05609329103657325, 0.09524758727177371, 0.14236838500608767, 0.1798701756599566, 0.2257199645095424, 0.28346189498176855, 0.3272398584999594, 0.3596233691474525, 0.4275836696102716, 0.46210308440880354, 0.5241640276382189, 0.5723237068762476, 0.6476784770064915, 0.7136930861106743, 0.7673539620949225, 0.8350944670473179, 0.9056501972842219, 0.994377408435626, 1.0700569488764522, 1.1547422313430098, 1.1697194988787531, 1.2133646354687548, 1.2450521863169979, 1.304896415593002, 1.3825872017215985, 1.4221862134237055, 1.5042056633123555, 1.5983160077946876, 1.6302478252740196, 1.7125231855425949, 1.7490102198048665, 1.7733059954782986, 1.8086479864405531, 1.904381639328712, 1.9358683308172515, 2.001552232849681, 2.0785953099866887, 2.1245494591391103, 2.218041219132332, 2.300859191497058, 2.3550269006161826, 2.3969608910506874, 2.472474627460426, 2.496907023160399, 2.557555303815582, 2.648558663722338, 2.7318303790117273, 2.7590969416006073, 2.789177734585337, 2.833751099223632, 2.903625203576481, 2.98203302204935, 3.026894919155966, 3.1137767130365077, 3.1355949999589154, 3.1612739831820305, 3.2232697457569794, 3.3166055768785077, 3.378131525329967, 3.470414962623675, 3.5332600443635123, 3.6516394655816513, 3.725367275687682, 3.8138569240490545, 3.835053984193942, 3.8987093486414843, 3.956323159895283, 3.9930997772033248, 4.049717840521723, 4.117338420026046, 4.201683370992135, 4.297354145786667, 4.342236834881619, 4.5758041963848815]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007514009072514009, 0.022041693266295653, 0.05345863459822274, 0.09655181928148143, 0.1275820358750356, 0.17052286352065665, 0.22826479399288277, 0.27204275751107365, 0.30442626815856677, 0.3623890144300419, 0.393497835104583, 0.45555877833399827, 0.503718457572027, 0.579073227702271, 0.6450878368064538, 0.6987487127907019, 0.765290493892719, 0.8318631834508505, 0.9178068569279872, 0.9912002544008733, 1.0740214831533532, 1.087706101259198, 1.1313512378491994, 1.1630387886974427, 1.2228830179734467, 1.3005738041020432, 1.3401728158041504, 1.4221922656928003, 1.5163026101751322, 1.5482344276544642, 1.6305097879230397, 1.666996822185311, 1.6912925978587434, 1.7266345888209977, 1.8223682417091567, 1.8538549331976961, 1.9195388352301257, 1.9919988428091011, 2.037952991961523, 2.131444751954745, 2.209688275886899, 2.262972071238513, 2.3047372927798486, 2.3802097846695123, 2.404642180369486, 2.4652904610246686, 2.5562938209314243, 2.6395655362208137, 2.6668320988096936, 2.6965541796154797, 2.7383295532887417, 2.8082036576415907, 2.8866114761144597, 2.931473373221076, 3.0183551671016176, 3.0401734540240257, 3.0658524372471403, 3.127848199822089, 3.2211840309436175, 3.2827099793950767, 3.374993416688785, 3.437838498428623, 3.5562179196467616, 3.629945729752792, 3.718435378114165, 3.739632438259052, 3.8032878027065946, 3.860901613960393, 3.897678231268435, 3.9542962945868316, 4.021916874091156, 4.106261825057244, 4.2019325998517765, 4.2468152889467286, 4.480382650449991]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001342881709206199, 0.021609645106148483, 0.05489380477445226, 0.08389112560759211, 0.12683195325321311, 0.17792821061882072, 0.218896112507608, 0.251279623155101, 0.3068561833872291, 0.3379650040617702, 0.4000259472911855, 0.44818562652921423, 0.5234390669862736, 0.585021422382432, 0.6337601470118669, 0.6979157420745368, 0.7644884316326684, 0.850432105109805, 0.9238255025826911, 1.0066467313351712, 1.0203313494410158, 1.0639764860310172, 1.0956640368792605, 1.1555082661552645, 1.2306105727121688, 1.2691786478861358, 1.3511980977747857, 1.4453084422571174, 1.4772402597364498, 1.5524641796783791, 1.5889512139406505, 1.6132469896140826, 1.6485889805763374, 1.7443226334644961, 1.7758093249530358, 1.8414932269854651, 1.9127821702155496, 1.9587363193679717, 2.052228079361193, 2.1304716032933477, 2.1837553986449616, 2.225520620186297, 2.300993112075961, 2.3254255077759343, 2.386073788431117, 2.4770771483378726, 2.5603488636272624, 2.5876154262161424, 2.6173375070219285, 2.65911288069519, 2.728986985048039, 2.8073948035209084, 2.8522567006275246, 2.9391384945080663, 2.960956781430474, 2.986635764653589, 3.0486315272285376, 3.1419673583500662, 3.2034933068015254, 3.2921573279954015, 3.3550024097352393, 3.4733818309533775, 3.547109641059408, 3.6325434874215126, 3.6537405475664, 3.7173959120139433, 3.7736350719357956, 3.8077907022484054, 3.864408765566802, 3.932029345071127, 4.016374296037214, 4.112045070831747, 4.156927759926699, 4.390495121429963]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007773703752751283, 0.036338507529615344, 0.0653358283627552, 0.10452657792616696, 0.1546535574825441, 0.19562145937133135, 0.2246047259619065, 0.2798314521687433, 0.3109402728432844, 0.37300121607269965, 0.42116089531072837, 0.4954450579585573, 0.5536271692977979, 0.6023658939272327, 0.6661716549646113, 0.732744344522743, 0.8186880179998797, 0.8920814154727656, 0.9749026442252458, 0.9885872623310903, 1.0322323989210918, 1.063919949769335, 1.123764179045339, 1.194496963736095, 1.233065038910062, 1.315084488798712, 1.4091948332810436, 1.441126650760376, 1.516000736677014, 1.5524877709392855, 1.5767835466127178, 1.612125537574972, 1.707859190463131, 1.7393458819516705, 1.8050297839841003, 1.8763187272141844, 1.9222728763666062, 2.015764636359828, 2.0940081602919824, 2.1472919556435963, 2.189057177184932, 2.2645296690745953, 2.2889620647745694, 2.3496103454297517, 2.440613705336508, 2.523885420625897, 2.551151983214777, 2.580874064020563, 2.622649437693825, 2.692523542046674, 2.770931360519543, 2.8157932576261593, 2.9026750515067006, 2.9244933384291087, 2.9501723216522233, 3.0121680842271727, 3.1055039153487005, 3.1633374640347016, 3.251324363127888, 3.3141694448677255, 3.432548866085864, 3.5062766761918946, 3.5913606885287077, 3.6125577486735954, 3.676213113121138, 3.732452273042991, 3.7666079033556, 3.823225966673997, 3.8908465461783215, 3.97519149714441, 4.070862271938942, 4.115744961033894, 4.349312322537157]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006954461958102597, 0.02744731297051334, 0.06048665249399535, 0.1044041931633931, 0.13902967060829002, 0.16590892066907603, 0.22113564687591278, 0.25224446755045393, 0.3136459515769381, 0.35331792184604577, 0.42243152107348403, 0.48027548414430854, 0.5290142087737434, 0.5928199698111221, 0.6593926593692536, 0.7391103122031064, 0.8125037096759926, 0.8924037908999043, 0.9060884090057488, 0.9497335455957503, 0.9814210964439936, 1.0412653257199975, 1.1064893987219468, 1.1450574738959136, 1.2270769237845638, 1.3211872682668953, 1.3531190857462279, 1.4279931716628655, 1.4644802059251374, 1.4887759815985695, 1.5241179725608238, 1.619851625448983, 1.6513383169375224, 1.7147419280710872, 1.7820851415567525, 1.8280392907091743, 1.9215310507023962, 1.9997745746345506, 2.0530583699861644, 2.0948235915275, 2.1702960834171634, 2.1947284791171375, 2.2553767597723198, 2.346380119679076, 2.4296518349684653, 2.455700116383835, 2.4817307351573974, 2.523506108830659, 2.593380213183508, 2.671788031656377, 2.7166499287629935, 2.8035317226435352, 2.825350009565943, 2.8510289927890575, 2.9130247553640065, 3.0063605864855347, 3.0606740191598947, 3.148660918253081, 3.2115059999929185, 3.329885421211057, 3.4036132313170877, 3.4886972436539008, 3.5098943037987884, 3.573549668246331, 3.6297888281681843, 3.663944458480793, 3.7205625217991902, 3.7881831013035145, 3.872528052269603, 3.9681988270641346, 4.013081516159087, 4.245100681353359]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0050339192335790385, 0.02817177063492205, 0.06447436038847079, 0.09628977620396406, 0.12316902626475006, 0.17422838278073666, 0.2053372034552778, 0.26048104462735944, 0.3001530148964671, 0.3692666141239054, 0.42711057719472995, 0.47584930182416474, 0.5354876931706932, 0.6005375839657487, 0.6755203927082751, 0.7489137901811613, 0.8288138714050728, 0.8424984895109175, 0.886143626100919, 0.9178311769491622, 0.9776754062251661, 1.0428994792271156, 1.0814675544010823, 1.1634870042897325, 1.2544472987358173, 1.2852136999439145, 1.3587130837141081, 1.3952001179763796, 1.4194958936498119, 1.4548378846120664, 1.5505715375002251, 1.5820582289887648, 1.6407269960310031, 1.7080702095166687, 1.7540243586690905, 1.8475161186623121, 1.9257596425944665, 1.9790434379460806, 2.020808659487416, 2.0962811513770796, 2.1207135470770533, 2.181361827732236, 2.2723651876389916, 2.3556369029283815, 2.381685184343751, 2.4077158031173136, 2.4494911767905747, 2.519365281143424, 2.597773099616293, 2.6426349967229097, 2.7295167906034505, 2.7513350775258587, 2.7770140607489733, 2.839009823323923, 2.9323456544454505, 2.986659087119811, 3.074645986212997, 3.1374910679528343, 3.2558704891709733, 3.325822717902919, 3.4089921431598906, 3.4301892033047783, 3.493844567752321, 3.547784789260214, 3.581940419572824, 3.6385584828912205, 3.7061790623955453, 3.7905240133616327, 3.8859667178800286, 3.929070551498608, 4.160660736768023]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008202444045624976, 0.03777207048908065, 0.06958748630457393, 0.09629403095880996, 0.14079312957125348, 0.1719019502457946, 0.22687308601132627, 0.26654505628043396, 0.3353820693977962, 0.3885772742188848, 0.43731599884831973, 0.495319476651117, 0.5601966620396226, 0.635179470782149, 0.7085728682550351, 0.7882124593039469, 0.8018970774097915, 0.845542213999793, 0.8772297648480363, 0.933230450365734, 0.9976332129411773, 1.0362012881151443, 1.1182207380037945, 1.2073734134995981, 1.2381398147076954, 1.311639198477889, 1.3481262327401604, 1.3724220084135927, 1.407763999375847, 1.503497652264006, 1.5349843437525457, 1.5936531107947838, 1.6609963242804495, 1.706950473432871, 1.800442233426093, 1.8786857573582472, 1.9319695527098613, 1.9737347742511966, 2.0492072661408605, 2.073639661840834, 2.134287942496017, 2.2214550627163674, 2.3047267780057568, 2.3296859547477196, 2.3557165735212826, 2.3974919471945437, 2.4673660515473927, 2.5457738700202617, 2.5906357671268783, 2.6775175610074196, 2.6993358479298277, 2.7250148311529423, 2.7870105937278917, 2.8803464248494195, 2.93465985752378, 3.0226467566169655, 3.0854918383568033, 3.2038712595749423, 3.2720158693566064, 3.355185294613578, 3.3763823547584657, 3.4400377192060083, 3.493977940713902, 3.528133571026511, 3.584751634344908, 3.6523722138492323, 3.7367171648153206, 3.8321598693337164, 3.8752637029522954, 4.1068538882217105]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007542792595002296, 0.030205722337201608, 0.05158071181128054, 0.09407386376213492, 0.11891218773531287, 0.1676757256103458, 0.20734769587945348, 0.2679082656338634, 0.321103470454952, 0.36984219508438687, 0.4278456728871842, 0.4865152603851911, 0.5614980691277174, 0.6334370738834646, 0.7062546142865631, 0.7199392323924076, 0.7635843689824092, 0.7952719198306525, 0.8512726053483501, 0.9156753679237934, 0.9542434430977604, 1.0362628929864106, 1.1192079705917157, 1.149974371799813, 1.2234737555700064, 1.2599607898322778, 1.28425656550571, 1.3195985564679646, 1.414098294900131, 1.4455849863886705, 1.5040332751697625, 1.5713764886554276, 1.6173306378078496, 1.7108223978010713, 1.7890659217332257, 1.8381874750169835, 1.8799526965583189, 1.9554251884479825, 1.9798575841479562, 2.040505864803139, 2.1250131764455324, 2.208284891734922, 2.2332440684768846, 2.2592746872504472, 2.3010500609237092, 2.3709241652765582, 2.4493319837494267, 2.4941938808560438, 2.5797682693852537, 2.6015221351357236, 2.6256070975176447, 2.687071669893254, 2.7785575359785617, 2.8326774723241104, 2.920664371417297, 2.9835094531571342, 3.1018888743752733, 3.169366385195273, 3.252535810452245, 3.2737328705971325, 3.337388235044675, 3.3898740638354297, 3.4240296941480386, 3.480647757466436, 3.54826833697076, 3.6326132879368482, 3.7280559924552437, 3.7711598260738226, 4.002750011343237]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005967651073903044, 0.021838379961274898, 0.05360390431773605, 0.078442228290914, 0.12720576616594692, 0.16173806958847506, 0.2167106785950713, 0.26990588341615995, 0.31770276851310075, 0.37322708442682695, 0.4301780064998194, 0.5035355844841618, 0.5715118592502793, 0.6443293996533777, 0.6580140177592224, 0.7016591543492239, 0.733346705197467, 0.7884055511826707, 0.8528083137581143, 0.8913763889320812, 0.9733958388207311, 1.0521430891119508, 1.082909490320048, 1.1564088740902416, 1.192895908352513, 1.2171916840259454, 1.2525336749881997, 1.3414454526725523, 1.3729321441610918, 1.4313804329421838, 1.4987236464278493, 1.5446777955802713, 1.638169555573493, 1.7162980831821244, 1.7645927932569112, 1.8063580147982463, 1.8818305066879102, 1.9062629023878839, 1.9669111830430666, 2.0514184946854597, 2.134690209974849, 2.1596493867168123, 2.185680005490375, 2.2274553791636365, 2.297329483516486, 2.3757373019893544, 2.420599199095971, 2.5019757603110953, 2.523729626061565, 2.5478145884434866, 2.609279160819096, 2.7007650269044037, 2.7548849632499524, 2.842871862343139, 2.905716944082976, 3.0240963653011153, 3.0915738761211147, 3.1747433013780864, 3.1959403615229744, 3.2560525599797523, 3.3064935940134577, 3.340649224326067, 3.397267287644464, 3.4648878671487884, 3.5492328181148762, 3.644675522633272, 3.687779356251851, 3.9193695415212657]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004398817226761736, 0.029091247149374506, 0.053929571122552464, 0.09690172232844874, 0.13015231798626514, 0.18512492699286137, 0.23832013181395004, 0.27904392247704246, 0.33456823839076866, 0.3915191604637611, 0.4648767384481035, 0.5328530132142211, 0.6051058895827346, 0.6185787842346049, 0.6622239208246063, 0.6926560054038845, 0.742673610712764, 0.8070763732882075, 0.8456444484621745, 0.9276638983508245, 1.006411148642044, 1.0371775498501412, 1.1106769336203348, 1.1471639678826064, 1.1714597435560385, 1.206801734518293, 1.2957135122026457, 1.3272002036911854, 1.3856484924722772, 1.4529917059579427, 1.4989458551103645, 1.5870276426953542, 1.6634930482783694, 1.711787758353156, 1.7535529798944913, 1.829025471784155, 1.8534578674841287, 1.9141061481393113, 1.9986134597817047, 2.0818851750710943, 2.1068443518130575, 2.13287497058662, 2.1746503442598812, 2.2445244486127307, 2.3229322670855996, 2.367794164192216, 2.44917072540734, 2.47092459115781, 2.4950095535397314, 2.556474125915341, 2.6479599920006485, 2.7020799283461976, 2.7900668274393836, 2.852911909179221, 2.97129133039736, 3.03876884121736, 3.1219382664743316, 3.1431353266192197, 3.2032475250759975, 3.253688559109703, 3.287844189422312, 3.3444622527407093, 3.4120828322450327, 3.4964277832111215, 3.5918704877295173, 3.6349743213480963, 3.859723976446939]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007560038439868664, 0.026127865711683438, 0.06159399823233398, 0.09277825953252067, 0.14709765838412486, 0.1921222171718553, 0.23209751098042256, 0.2876218268941487, 0.3445727489671412, 0.4172771167964916, 0.47863854612681034, 0.5485871250432391, 0.5620600196951095, 0.605705156285111, 0.6361372408643893, 0.6861548461732687, 0.7505576087487122, 0.7891256839226791, 0.8711451338113292, 0.9498923841025487, 0.980658785310646, 1.0541581690808395, 1.090645203343111, 1.1129251522088774, 1.1438972668173137, 1.2319266920723595, 1.2634133835608992, 1.3218616723419911, 1.3892048858276564, 1.4351590349800785, 1.5209365251129836, 1.5974019306959986, 1.645696640770785, 1.6874618623121205, 1.7629343542017841, 1.7873667499017578, 1.8480150305569403, 1.9325223421993338, 2.015794057488723, 2.0407532342306864, 2.066783853004249, 2.1085592266775106, 2.1784333310303596, 2.2568411495032286, 2.3013787094845255, 2.3766939046634854, 2.3984477704139553, 2.4225327327958768, 2.4839973051714863, 2.575483171256794, 2.629603107602343, 2.717590006695529, 2.780435088435367, 2.8988145096535054, 2.966292020473505, 3.0494614457304765, 3.070658505875364, 3.1298883519028364, 3.180329385936541, 3.2144850162491503, 3.2711030795675473, 3.3387236590718716, 3.4230686100379595, 3.5185113145563554, 3.5616151481749347, 3.7840605058216927]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004737292130582926, 0.03111018164058455, 0.062294442940771244, 0.10752059878172653, 0.15254515756945694, 0.1925204513780242, 0.24335548735234538, 0.2963233687465655, 0.3686068141834443, 0.4299682435137631, 0.4999168224301919, 0.5133897170820623, 0.5570348536720637, 0.585512302482592, 0.6355299077914716, 0.699932670366915, 0.7380628980822307, 0.8140003691789568, 0.8925497608713241, 0.9233161620794214, 0.996815545849615, 1.0333025801118865, 1.0551616065851812, 1.0861337211936175, 1.1741631464486635, 1.205649837937203, 1.2640981267182947, 1.3314413402039602, 1.3773954893563822, 1.4612183437205375, 1.5376837493035524, 1.5859784593783388, 1.6277436809196744, 1.703216172809338, 1.7276485685093117, 1.7882968491644942, 1.8728041608068877, 1.951171121333122, 1.975378038144569, 2.001408656918132, 2.0431840305913935, 2.1130581349442425, 2.1914659534171115, 2.2345219208501805, 2.3098371160291404, 2.3315909817796103, 2.355675944161532, 2.417140516537141, 2.508626382622449, 2.5627463189679975, 2.6507332180611836, 2.7135782998010214, 2.83195772101916, 2.89943523183916, 2.9826046570961315, 3.003801717241019, 3.0630315632684906, 3.113472597302196, 3.147628227614805, 3.204246290933202, 3.271866870437526, 3.3562118214036145, 3.4499469772081186, 3.493050810826698, 3.7152490814185977]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00833819202503632, 0.03103474435630202, 0.07121315298706418, 0.11158895352505871, 0.151564247333626, 0.19735153609775402, 0.25031941749197417, 0.3202402476470571, 0.37931553400943585, 0.44894087410186434, 0.46241376875373474, 0.5038185870857713, 0.5298118457680717, 0.5798294510769512, 0.6442322136523946, 0.6823624413677103, 0.7582999124644364, 0.8368493041568037, 0.8646040389597964, 0.9369490916366229, 0.9734361258988944, 0.9948123916209249, 1.0257845062293613, 1.113813931484407, 1.1453006229729468, 1.2037489117540385, 1.2710921252397038, 1.3170462743921256, 1.395821381546088, 1.4722867871291028, 1.5205814972038896, 1.5623467187452247, 1.6378192106348886, 1.6622516063348622, 1.722899886990045, 1.8074071986324383, 1.8857741591586723, 1.9099810759701197, 1.9360116947436823, 1.977787068416944, 2.047661172769793, 2.1255752264848256, 2.1644762004259954, 2.2397913956049553, 2.261545261355425, 2.2856302237373463, 2.347094796112956, 2.4385806621982633, 2.4927005985438124, 2.5806874976369985, 2.643532579376836, 2.761912000594975, 2.8293895114149747, 2.912558936671946, 2.933755996816834, 2.9929858428443055, 3.0434268768780104, 3.0775825071906198, 3.134200570509017, 3.201821150013341, 3.286166100979429, 3.37485350957374, 3.4179573431923194, 3.640155613784219]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00587065133730838, 0.0350938103114216, 0.07475675101849369, 0.10596861400619338, 0.15027694376546252, 0.20324482515968267, 0.26368936466297554, 0.32276465102535434, 0.3909110321129239, 0.4043839267647943, 0.4457887450968309, 0.47178200377913126, 0.5217996090880108, 0.5862023716634542, 0.6234670910140955, 0.6910173427616557, 0.7695667344540229, 0.7970979063190661, 0.8694429589958925, 0.905929993258164, 0.9273062589801946, 0.958278373588631, 1.0463077988436766, 1.0777944903322163, 1.1362427791133083, 1.2035859925989736, 1.2483769184201028, 1.3268362899004988, 1.4033016954835136, 1.4515964055583002, 1.4933616270996357, 1.5688341189892996, 1.5932665146892733, 1.6505081647604536, 1.7304437953385843, 1.8075363397992428, 1.8317432566106904, 1.8577738753842528, 1.8995492490575145, 1.9694233534103633, 2.0471138441874466, 2.086014818128616, 2.161330013307576, 2.183083879058046, 2.2071688414399673, 2.268633413815577, 2.3601192799008843, 2.414239216246433, 2.5022261153396195, 2.565071197079457, 2.683450618297596, 2.7509281291175958, 2.834097554374567, 2.855294614519455, 2.9145244605469265, 2.9649654945806314, 2.999121124893241, 3.0557391882116374, 3.1233597677159617, 3.20770471868205, 3.2949131682715023, 3.338017001890081, 3.5602152724819813]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00855830726097078, 0.0361147035158712, 0.06732656650357091, 0.11063469337862782, 0.15398080728770877, 0.21294077270818143, 0.2720160590705602, 0.33717943674434303, 0.349138679286929, 0.38441818277268536, 0.41041144145498576, 0.4604290467638652, 0.5248318093393087, 0.5606119546071296, 0.6281622063546899, 0.7067115980470572, 0.7342427699121004, 0.8065878225889267, 0.8430748568511982, 0.8644511225732288, 0.8954232371816653, 0.9826217534979237, 1.009685903100393, 1.0660492748120478, 1.133392488297713, 1.1748998116437854, 1.2533591831241815, 1.3298245887071962, 1.378119298781983, 1.4198845203233184, 1.4950366067775769, 1.5194690024775506, 1.575546483901316, 1.6554821144794467, 1.7325746589401054, 1.7567815757515526, 1.7828121945251154, 1.824587568198377, 1.894461672551226, 1.972152163328309, 2.011053137269479, 2.0863683324484383, 2.1081221981989082, 2.1322071605808297, 2.1936717329564392, 2.2851575990417468, 2.339277535387296, 2.427264434480482, 2.4901095162203197, 2.6051363380513766, 2.670145587576676, 2.7533150128336477, 2.7745120729785357, 2.8304398778386477, 2.880880911872352, 2.9150365421849616, 2.9716546055033586, 3.039275185007683, 3.122947015423228, 3.209329517043013, 3.252433350661592, 3.474311215818087]
